57.502369 	 26001080 	 24000910
56.927346 	 27001214 	 24000910
56.358072 	 31001108 	 24000910
55.794492 	 29001182 	 24000910
55.236547 	 32001130 	 24000910
54.684181 	 27001185 	 24000910
54.137339 	 29001107 	 24000910
53.595966 	 30001115 	 24000910
53.060006 	 33001183 	 24000910
52.529406 	 30001060 	 24000910
52.004112 	 31001185 	 24000910
51.484071 	 33001124 	 24000910
50.969230 	 33001141 	 24000910
50.459538 	 28001001 	 24000910
49.954943 	 27001089 	 24000910
49.455393 	 29000983 	 24000910
48.960839 	 27001135 	 24000910
48.471231 	 32001184 	 24000910
47.986519 	 27001172 	 24000910
47.506653 	 26001211 	 24000910
47.031587 	 36001116 	 24000910
46.561271 	 31001010 	 24000910
46.095658 	 27001055 	 24000910
45.634702 	 29001074 	 24000910
45.178355 	 29001134 	 24000910
44.726571 	 30001141 	 24000910
44.279305 	 30001208 	 24000910
43.836512 	 27001046 	 24000910
43.398147 	 28001229 	 24000910
42.964166 	 30001105 	 24000910
42.534524 	 29001038 	 24000910
42.109179 	 30001235 	 24000910
41.688087 	 28001098 	 24000910
41.271206 	 28001096 	 24000910
40.858494 	 31001158 	 24000910
40.449909 	 29001010 	 24000910
40.045410 	 31001102 	 24000910
39.644956 	 27000982 	 24000910
39.248506 	 28001169 	 24000910
38.856021 	 32001089 	 24000910
38.467461 	 24001140 	 24000910
38.082787 	 31001163 	 24000910
37.701959 	 34001110 	 24000910
37.324939 	 32001010 	 24000910
36.951690 	 28001125 	 24000910
36.582173 	 31000960 	 24000910
36.216351 	 36000933 	 24000910
35.854188 	 31001066 	 24000910
35.495646 	 29001097 	 24000910
35.140689 	 31001054 	 24000910
34.789282 	 28000993 	 24000910
34.441390 	 30000979 	 24000910
34.096976 	 26001043 	 24000910
33.756006 	 28001058 	 24000910
33.418446 	 25001127 	 24000910
33.084261 	 33001071 	 24000910
32.753419 	 32001028 	 24000910
32.425885 	 30001004 	 24000910
32.101626 	 28001271 	 24000910
31.780609 	 27001107 	 24000910
31.462803 	 28001195 	 24000910
31.148175 	 30001118 	 24000910
30.836694 	 35001184 	 24000910
30.528327 	 35001168 	 24000910
30.223043 	 31001127 	 24000910
29.920813 	 33001028 	 24000910
29.621605 	 35001090 	 24000910
29.325389 	 28001013 	 24000910
29.032135 	 33001048 	 24000910
28.741814 	 31001020 	 24000910
28.454395 	 28001073 	 24000910
28.169851 	 26001032 	 24000910
27.888153 	 30001086 	 24000910
27.609271 	 30001138 	 24000910
27.333179 	 31001183 	 24000910
27.059847 	 28001094 	 24000910
26.789248 	 29001027 	 24000910
26.521356 	 34001012 	 24000910
26.256142 	 31001122 	 24000910
25.993581 	 31001067 	 24000910
25.733645 	 28001121 	 24000910
25.476309 	 27001127 	 24000910
25.221546 	 26000976 	 24000910
24.969330 	 35001043 	 24000910
24.719637 	 28001131 	 24000910
24.472440 	 30000966 	 24000910
24.227716 	 31001101 	 24000910
23.985439 	 27001061 	 24000910
23.745585 	 26001019 	 24000910
23.508129 	 29001045 	 24000910
23.273047 	 30001018 	 24000910
23.040317 	 26001050 	 24000910
22.809914 	 31001116 	 24000910
22.581815 	 27000998 	 24000910
22.355996 	 26001027 	 24000910
22.132437 	 28001113 	 24000910
21.911112 	 34001123 	 24000910
21.692001 	 24000922 	 24000910
21.475081 	 27001205 	 24000910
21.260330 	 29001169 	 24000910
21.047727 	 28001104 	 24000910
20.837250 	 24001046 	 24000910
20.628877 	 28001124 	 24000910
20.422588 	 31001140 	 24000910
20.218362 	 35001074 	 24000910
20.016179 	 33000986 	 24000910
19.816017 	 28001173 	 24000910
19.617857 	 29000998 	 24000910
19.421678 	 25001059 	 24000910
19.227462 	 29001103 	 24000910
19.035187 	 35001092 	 24000910
18.844835 	 33001120 	 24000910
18.656387 	 31001085 	 24000910
18.469823 	 30001042 	 24000910
18.285125 	 29001019 	 24000910
18.102273 	 33001192 	 24000910
17.921251 	 31001099 	 24000910
17.742038 	 30001062 	 24000910
17.564618 	 33001088 	 24000910
17.388972 	 27001049 	 24000910
17.215082 	 26001209 	 24000910
17.042931 	 33001184 	 24000910
16.872502 	 34000997 	 24000910
16.703777 	 31001087 	 24000910
16.536739 	 32001219 	 24000910
16.371372 	 29001040 	 24000910
16.207658 	 25001083 	 24000910
16.045581 	 28000996 	 24000910
15.885125 	 32001111 	 24000910
15.726274 	 32001061 	 24000910
15.569011 	 29001023 	 24000910
15.413321 	 24001111 	 24000910
15.259188 	 33001074 	 24000910
15.106596 	 29001153 	 24000910
14.955530 	 28001310 	 24000910
14.805975 	 29001117 	 24000910
14.657915 	 33001041 	 24000910
14.511336 	 26001192 	 24000910
14.366223 	 30000994 	 24000910
14.222560 	 29001184 	 24000910
14.080335 	 30001143 	 24000910
13.939532 	 27001043 	 24000910
13.800136 	 29001166 	 24000910
13.662135 	 29001099 	 24000910
13.525514 	 28001085 	 24000910
13.390258 	 28001060 	 24000910
13.256356 	 28001158 	 24000910
13.123792 	 37001061 	 24000910
12.992554 	 31001122 	 24000910
12.862629 	 27001197 	 24000910
12.734002 	 33000996 	 24000910
12.606662 	 31001195 	 24000910
12.480596 	 29001154 	 24000910
12.355790 	 28001258 	 24000910
12.232232 	 31001070 	 24000910
12.109910 	 34001117 	 24000910
11.988811 	 29000973 	 24000910
11.868922 	 29001181 	 24000910
11.750233 	 30001097 	 24000910
11.632731 	 31000948 	 24000910
11.516404 	 33001060 	 24000910
11.401240 	 32000993 	 24000910
11.287227 	 34001161 	 24000910
11.174355 	 31001052 	 24000910
11.062611 	 29001046 	 24000910
10.951985 	 28001082 	 24000910
10.842465 	 29001077 	 24000910
10.734041 	 32000987 	 24000910
10.626700 	 28001065 	 24000910
10.520433 	 30001119 	 24000910
10.415229 	 30001076 	 24000910
10.311077 	 32001219 	 24000910
10.207966 	 29001106 	 24000910
10.105886 	 25001133 	 24000910
10.004827 	 25001096 	 24000910
9.904779 	 27001063 	 24000910
9.805731 	 31001105 	 24000910
9.707674 	 31001059 	 24000910
9.610597 	 28001094 	 24000910
9.514491 	 31001048 	 24000910
9.419346 	 37001214 	 24000910
9.325153 	 29001011 	 24000910
9.231901 	 27001073 	 24000910
9.139582 	 28001060 	 24000910
9.048187 	 29000999 	 24000910
8.957705 	 30001124 	 24000910
8.868128 	 36000996 	 24000910
8.779446 	 29001047 	 24000910
8.691652 	 28001015 	 24000910
8.604735 	 32001100 	 24000910
8.518688 	 28000963 	 24000910
8.433501 	 30001066 	 24000910
8.349166 	 26001065 	 24000910
8.265674 	 27000979 	 24000910
8.183018 	 29001250 	 24000910
8.101188 	 31000981 	 24000910
8.020176 	 36001102 	 24000910
7.939974 	 30001070 	 24000910
7.860574 	 32001080 	 24000910
7.781968 	 30001105 	 24000910
7.704149 	 28001065 	 24000910
7.627107 	 29001165 	 24000910
7.550836 	 24001061 	 24000910
7.475328 	 28001077 	 24000910
7.400575 	 31000996 	 24000910
7.326569 	 27001147 	 24000910
7.253303 	 27001220 	 24000910
7.180770 	 31001248 	 24000910
7.108962 	 29001215 	 24000910
7.037873 	 29001243 	 24000910
6.967494 	 28001131 	 24000910
6.897819 	 34000985 	 24000910
6.828841 	 30000981 	 24000910
6.760552 	 29001065 	 24000910
6.692947 	 26001073 	 24000910
6.626018 	 25000946 	 24000910
6.559757 	 31001126 	 24000910
6.494160 	 32001162 	 24000910
6.429218 	 26001031 	 24000910
6.364926 	 32001131 	 24000910
6.301277 	 25001007 	 24000910
6.238264 	 28001098 	 24000910
6.175881 	 27001053 	 24000910
6.114122 	 34001106 	 24000910
6.052981 	 34001019 	 24000910
5.992451 	 26001014 	 24000910
5.932527 	 25001122 	 24000910
5.873202 	 29000985 	 24000910
5.814470 	 31001007 	 24000910
5.756325 	 36001139 	 24000910
5.698762 	 28001139 	 24000910
5.641774 	 24001010 	 24000910
5.585356 	 30001232 	 24000910
5.529503 	 27000989 	 24000910
5.474208 	 34001179 	 24000910
5.419466 	 28001190 	 24000910
5.365271 	 34001067 	 24000910
5.311618 	 35001107 	 24000910
5.258502 	 33001093 	 24000910
5.205917 	 29001219 	 24000910
5.153858 	 34001016 	 24000910
5.102319 	 31001125 	 24000910
5.051296 	 31001142 	 24000910
5.000783 	 26001108 	 24000910
4.950775 	 33000994 	 24000910
4.901268 	 29001091 	 24000910
4.852255 	 30001090 	 24000910
4.803732 	 29001199 	 24000910
4.755695 	 35000968 	 24000910
4.708138 	 29001107 	 24000910
4.661057 	 30001130 	 24000910
4.614446 	 30001110 	 24000910
4.568302 	 31001210 	 24000910
4.522619 	 28001142 	 24000910
4.477393 	 30001075 	 24000910
4.432619 	 30001080 	 24000910
4.388292 	 28001050 	 24000910
4.344409 	 32001030 	 24000910
4.300965 	 31001128 	 24000910
4.257956 	 31001119 	 24000910
4.215376 	 31001136 	 24000910
4.173222 	 30000958 	 24000910
4.131490 	 33001044 	 24000910
4.090175 	 33000964 	 24000910
4.049274 	 31001027 	 24000910
4.008781 	 32001080 	 24000910
3.968693 	 31001154 	 24000910
3.929006 	 27001010 	 24000910
3.889716 	 26001120 	 24000910
3.850819 	 30001149 	 24000910
3.812311 	 32001108 	 24000910
3.774188 	 32001174 	 24000910
3.736446 	 29001172 	 24000910
3.699081 	 27001044 	 24000909
3.662090 	 28001098 	 24000909
3.625469 	 32001030 	 24000909
3.589215 	 28001230 	 24000909
3.553323 	 26001034 	 24000909
3.517789 	 32001073 	 24000909
3.482612 	 30001075 	 24000909
3.447785 	 28001167 	 24000909
3.413308 	 35001210 	 24000909
3.379174 	 28001167 	 24000909
3.345383 	 35001138 	 24000909
3.311929 	 34001085 	 24000909
3.278810 	 33001169 	 24000909
3.246022 	 30001066 	 24000909
3.213561 	 29001152 	 24000909
3.181426 	 25001087 	 24000909
3.149611 	 28001162 	 24000909
3.118115 	 29001099 	 24000909
3.086934 	 36001056 	 24000909
3.056065 	 32001119 	 24000909
3.025504 	 29001107 	 24000909
2.995249 	 30001148 	 24000909
2.965297 	 33001154 	 24000909
2.935644 	 30001322 	 24000909
2.906287 	 31001014 	 24000909
2.877224 	 29001018 	 24000909
2.848452 	 26001087 	 24000909
2.819968 	 31001076 	 24000909
2.791768 	 29001263 	 24000909
2.763850 	 35001078 	 24000909
2.736212 	 24001074 	 24000909
2.708850 	 29001120 	 24000909
2.681761 	 32001170 	 24000909
2.654944 	 30001196 	 24000909
2.628394 	 28001121 	 24000909
2.602110 	 25000956 	 24000909
2.576089 	 29001197 	 24000909
2.550328 	 27001050 	 24000909
2.524825 	 31001064 	 24000909
2.499577 	 29001065 	 24000909
2.474581 	 32001107 	 24000909
2.449835 	 30001122 	 24000909
2.425337 	 30000935 	 24000909
2.401083 	 32001126 	 24000909
2.377072 	 33001110 	 24000909
2.353302 	 33001171 	 24000909
2.329769 	 34001084 	 24000909
2.306471 	 34001230 	 24000909
2.283406 	 30001122 	 24000909
2.260572 	 35001196 	 24000909
2.237967 	 29001060 	 24000909
2.215587 	 31001077 	 24000909
2.193431 	 29001035 	 24000909
2.171497 	 34001151 	 24000909
2.149782 	 30000845 	 24000909
2.128284 	 30001064 	 24000909
2.107001 	 30001137 	 24000909
2.085931 	 36001040 	 24000909
2.065072 	 25001202 	 24000909
2.044421 	 30001178 	 24000909
2.023977 	 28001091 	 24000909
2.003737 	 32001121 	 24000909
1.983700 	 31001122 	 24000909
1.963863 	 26001049 	 24000909
1.944224 	 30001002 	 24000909
1.924782 	 32001105 	 24000909
1.905534 	 33001114 	 24000909
1.886479 	 33001006 	 24000909
1.867614 	 30001067 	 24000909
1.848938 	 36001165 	 24000909
1.830448 	 28000978 	 24000909
1.812144 	 35001156 	 24000909
1.794022 	 34001122 	 24000909
1.776082 	 33001060 	 24000909
1.758321 	 28001005 	 24000909
1.740738 	 34001161 	 24000909
1.723331 	 29001167 	 24000909
1.706098 	 33001092 	 24000909
1.689037 	 26001147 	 24000909
1.672146 	 24001170 	 24000909
1.655425 	 30000991 	 24000909
1.638870 	 27001114 	 24000909
1.622482 	 33001141 	 24000909
1.606257 	 29001084 	 24000909
1.590194 	 28001075 	 24000909
1.574292 	 30001119 	 24000909
1.558550 	 33001234 	 24000909
1.542964 	 25001228 	 24000909
1.527534 	 27000954 	 24000909
1.512259 	 28001211 	 24000909
1.497136 	 27001084 	 24000909
1.482165 	 26001113 	 24000909
1.467343 	 33000997 	 24000909
1.452670 	 26001118 	 24000909
1.438143 	 33000905 	 24000909
1.423762 	 25001091 	 24000909
1.409524 	 28001092 	 24000909
1.395429 	 28001209 	 24000909
1.381475 	 27000964 	 24000909
1.367660 	 29001049 	 24000909
1.353983 	 29000997 	 24000909
1.340444 	 30001140 	 24000909
1.327039 	 28001141 	 24000909
1.313769 	 36001046 	 24000909
1.300631 	 25001141 	 24000909
1.287625 	 28001044 	 24000909
1.274748 	 27001138 	 24000909
1.262001 	 26001184 	 24000909
1.249381 	 34001173 	 24000909
1.236887 	 26001176 	 24000909
1.224518 	 32001043 	 24000909
1.212273 	 36001007 	 24000909
1.200150 	 28001096 	 24000909
1.188149 	 28001010 	 24000909
1.176267 	 32001007 	 24000909
1.164505 	 29001086 	 24000909
1.152860 	 33001181 	 24000909
1.141331 	 29001155 	 24000909
1.129918 	 31000986 	 24000909
1.118619 	 30001109 	 24000909
1.107432 	 31000990 	 24000909
1.096358 	 29001139 	 24000909
1.085394 	 26001186 	 24000909
1.074541 	 28001261 	 24000909
1.063795 	 28001174 	 24000909
1.053157 	 33001031 	 24000909
1.042626 	 30001132 	 24000909
1.032199 	 29001063 	 24000909
1.021877 	 33001051 	 24000909
1.011659 	 30001096 	 24000909
1.001542 	 24001081 	 24000909
