57.502369 	 31001092 	 24000935
56.927346 	 33001234 	 24000935
56.358072 	 27001158 	 24000935
55.794492 	 32001102 	 24000935
55.236547 	 34001043 	 24000935
54.684181 	 32001086 	 24000935
54.137339 	 37001033 	 24000935
53.595966 	 36000919 	 24000935
53.060006 	 32001078 	 24000935
52.529406 	 31001062 	 24000935
52.004112 	 31001090 	 24000935
51.484071 	 33001046 	 24000935
50.969230 	 31001003 	 24000935
50.459538 	 31001072 	 24000935
49.954943 	 31000990 	 24000935
49.455393 	 29000970 	 24000935
48.960839 	 26001121 	 24000935
48.471231 	 28001089 	 24000935
47.986519 	 30001151 	 24000935
47.506653 	 28001129 	 24000935
47.031587 	 29001116 	 24000935
46.561271 	 33001135 	 24000935
46.095658 	 26001132 	 24000935
45.634702 	 31001117 	 24000935
45.178355 	 30001044 	 24000935
44.726571 	 32001032 	 24000935
44.279305 	 28001083 	 24000935
43.836512 	 29001032 	 24000935
43.398147 	 30001195 	 24000935
42.964166 	 30001190 	 24000935
42.534524 	 35001177 	 24000935
42.109179 	 32001045 	 24000935
41.688087 	 35001072 	 24000935
41.271206 	 36001075 	 24000935
40.858494 	 35001224 	 24000935
40.449909 	 30001317 	 24000935
40.045410 	 29001168 	 24000935
39.644956 	 31001200 	 24000935
39.248506 	 30001073 	 24000935
38.856021 	 33001027 	 24000935
38.467461 	 32001079 	 24000935
38.082787 	 33000988 	 24000935
37.701959 	 27001039 	 24000935
37.324939 	 30001006 	 24000935
36.951690 	 30000994 	 24000935
36.582173 	 27001171 	 24000935
36.216351 	 27001067 	 24000935
35.854188 	 27001116 	 24000935
35.495646 	 30001248 	 24000935
35.140689 	 28001187 	 24000935
34.789282 	 26001205 	 24000935
34.441390 	 30001166 	 24000935
34.096976 	 34001069 	 24000935
33.756006 	 29001114 	 24000935
33.418446 	 32001095 	 24000935
33.084261 	 32001146 	 24000935
32.753419 	 29001142 	 24000935
32.425885 	 29001115 	 24000935
32.101626 	 27001166 	 24000935
31.780609 	 27001161 	 24000935
31.462803 	 25001046 	 24000935
31.148175 	 33001175 	 24000935
30.836694 	 29001219 	 24000935
30.528327 	 29001157 	 24000935
30.223043 	 32001183 	 24000935
29.920813 	 29001161 	 24000935
29.621605 	 26001035 	 24000935
29.325389 	 27001068 	 24000935
29.032135 	 30001105 	 24000935
28.741814 	 36001042 	 24000935
28.454395 	 25001130 	 24000935
28.169851 	 32001020 	 24000935
27.888153 	 32000979 	 24000935
27.609271 	 33001008 	 24000935
27.333179 	 30001149 	 24000935
27.059847 	 32001103 	 24000935
26.789248 	 31001091 	 24000935
26.521356 	 27001269 	 24000935
26.256142 	 29000923 	 24000935
25.993581 	 33001094 	 24000935
25.733645 	 33001068 	 24000935
25.476309 	 32001040 	 24000935
25.221546 	 31001105 	 24000935
24.969330 	 33001132 	 24000935
24.719637 	 31001078 	 24000935
24.472440 	 34001100 	 24000935
24.227716 	 33001095 	 24000935
23.985439 	 33001153 	 24000935
23.745585 	 34001147 	 24000935
23.508129 	 29000978 	 24000935
23.273047 	 29001045 	 24000935
23.040317 	 26001244 	 24000935
22.809914 	 31001093 	 24000935
22.581815 	 32001092 	 24000935
22.355996 	 32000983 	 24000935
22.132437 	 25001029 	 24000935
21.911112 	 28001087 	 24000935
21.692001 	 25001140 	 24000935
21.475081 	 26001202 	 24000935
21.260330 	 29001116 	 24000935
21.047727 	 34001052 	 24000935
20.837250 	 34001143 	 24000935
20.628877 	 31001072 	 24000935
20.422588 	 31001102 	 24000935
20.218362 	 30000994 	 24000935
20.016179 	 31001145 	 24000935
19.816017 	 28000917 	 24000935
19.617857 	 29001075 	 24000935
19.421678 	 29001028 	 24000935
19.227462 	 27001015 	 24000935
19.035187 	 34001084 	 24000935
18.844835 	 34001003 	 24000935
18.656387 	 31001145 	 24000935
18.469823 	 32001022 	 24000935
18.285125 	 34001029 	 24000935
18.102273 	 27001165 	 24000935
17.921251 	 24001119 	 24000935
17.742038 	 27001165 	 24000935
17.564618 	 30001144 	 24000935
17.388972 	 28001023 	 24000935
17.215082 	 24001249 	 24000935
17.042931 	 34001066 	 24000935
16.872502 	 29001068 	 24000935
16.703777 	 27001054 	 24000935
16.536739 	 31001129 	 24000935
16.371372 	 28001074 	 24000935
16.207658 	 26001182 	 24000935
16.045581 	 32001164 	 24000935
15.885125 	 34001166 	 24000935
15.726274 	 34001117 	 24000935
15.569011 	 32000993 	 24000935
15.413321 	 33001074 	 24000935
15.259188 	 35001215 	 24000935
15.106596 	 26001114 	 24000935
14.955530 	 31001193 	 24000935
14.805975 	 25001104 	 24000935
14.657915 	 25001159 	 24000935
14.511336 	 26001194 	 24000935
14.366223 	 30001091 	 24000935
14.222560 	 33001126 	 24000935
14.080335 	 30001130 	 24000935
13.939532 	 30001120 	 24000935
13.800136 	 27001110 	 24000935
13.662135 	 28001033 	 24000935
13.525514 	 31001003 	 24000935
13.390258 	 34001155 	 24000935
13.256356 	 34001122 	 24000935
13.123792 	 31001213 	 24000935
12.992554 	 30001112 	 24000935
12.862629 	 29001125 	 24000935
12.734002 	 29001228 	 24000935
12.606662 	 29001025 	 24000935
12.480596 	 29001170 	 24000935
12.355790 	 28001098 	 24000935
12.232232 	 28001170 	 24000935
12.109910 	 28001094 	 24000935
11.988811 	 24001258 	 24000935
11.868922 	 26001234 	 24000935
11.750233 	 28001142 	 24000935
11.632731 	 31001193 	 24000935
11.516404 	 35001189 	 24000935
11.401240 	 36001051 	 24000935
11.287227 	 33001098 	 24000935
11.174355 	 26001077 	 24000935
11.062611 	 27001232 	 24000935
10.951985 	 29001191 	 24000935
10.842465 	 28001153 	 24000935
10.734041 	 30000981 	 24000935
10.626700 	 32001151 	 24000935
10.520433 	 35001126 	 24000935
10.415229 	 31001162 	 24000935
10.311077 	 30001032 	 24000935
10.207966 	 35001106 	 24000935
10.105886 	 33001133 	 24000935
10.004827 	 36001003 	 24000935
9.904779 	 25001168 	 24000935
9.805731 	 32001074 	 24000935
9.707674 	 33001106 	 24000935
9.610597 	 29000954 	 24000935
9.514491 	 35001169 	 24000935
9.419346 	 25000969 	 24000935
9.325153 	 25001052 	 24000935
9.231901 	 27001154 	 24000935
9.139582 	 30001124 	 24000935
9.048187 	 29001160 	 24000935
8.957705 	 32001147 	 24000935
8.868128 	 28001063 	 24000935
8.779446 	 26001140 	 24000935
8.691652 	 32001164 	 24000935
8.604735 	 29001113 	 24000935
8.518688 	 30001134 	 24000935
8.433501 	 32001116 	 24000935
8.349166 	 35001087 	 24000935
8.265674 	 33001111 	 24000935
8.183018 	 33001165 	 24000935
8.101188 	 34001087 	 24000935
8.020176 	 25001085 	 24000935
7.939974 	 30001088 	 24000935
7.860574 	 34001198 	 24000935
7.781968 	 34001018 	 24000935
7.704149 	 30001048 	 24000935
7.627107 	 37001096 	 24000935
7.550836 	 27001063 	 24000935
7.475328 	 26001056 	 24000935
7.400575 	 27001067 	 24000935
7.326569 	 28001116 	 24000935
7.253303 	 28001138 	 24000935
7.180770 	 28001136 	 24000935
7.108962 	 30001209 	 24000935
7.037873 	 33001174 	 24000935
6.967494 	 30001164 	 24000935
6.897819 	 30001091 	 24000935
6.828841 	 29001137 	 24000935
6.760552 	 29001126 	 24000935
6.692947 	 34000995 	 24000935
6.626018 	 31001037 	 24000935
6.559757 	 31001123 	 24000935
6.494160 	 35001328 	 24000935
6.429218 	 36001056 	 24000935
6.364926 	 32001133 	 24000935
6.301277 	 33001253 	 24000935
6.238264 	 31001161 	 24000935
6.175881 	 34001060 	 24000935
6.114122 	 36001192 	 24000935
6.052981 	 28001168 	 24000935
5.992451 	 34001074 	 24000935
5.932527 	 30001066 	 24000935
5.873202 	 33001019 	 24000935
5.814470 	 27001038 	 24000935
5.756325 	 35001157 	 24000935
5.698762 	 31001144 	 24000935
5.641774 	 32001110 	 24000935
5.585356 	 31001023 	 24000935
5.529503 	 30001063 	 24000935
5.474208 	 30001153 	 24000935
5.419466 	 28001144 	 24000935
5.365271 	 29001039 	 24000935
5.311618 	 28001147 	 24000935
5.258502 	 37001030 	 24000935
5.205917 	 29000950 	 24000935
5.153858 	 28001127 	 24000935
5.102319 	 33001161 	 24000935
5.051296 	 34001142 	 24000935
5.000783 	 34001189 	 24000935
4.950775 	 28001145 	 24000935
4.901268 	 34001150 	 24000935
4.852255 	 31001205 	 24000935
4.803732 	 31001117 	 24000935
4.755695 	 33001088 	 24000935
4.708138 	 32001099 	 24000935
4.661057 	 28001094 	 24000935
4.614446 	 31001321 	 24000935
4.568302 	 33001091 	 24000935
4.522619 	 30001172 	 24000935
4.477393 	 35000974 	 24000935
4.432619 	 31000969 	 24000935
4.388292 	 32001200 	 24000935
4.344409 	 29001055 	 24000935
4.300965 	 30001122 	 24000935
4.257956 	 32001049 	 24000935
4.215376 	 28001126 	 24000935
4.173222 	 29001218 	 24000935
4.131490 	 29001102 	 24000935
4.090175 	 26001186 	 24000935
4.049274 	 26001192 	 24000935
4.008781 	 30001175 	 24000935
3.968693 	 35001081 	 24000935
3.929006 	 36001130 	 24000935
3.889716 	 34001186 	 24000935
3.850819 	 28001037 	 24000935
3.812311 	 26001034 	 24000935
3.774188 	 28001012 	 24000935
3.736446 	 30001084 	 24000935
3.699081 	 26001057 	 24000935
3.662090 	 26001179 	 24000935
3.625469 	 30001120 	 24000935
3.589215 	 33001100 	 24000935
3.553323 	 34001030 	 24000935
3.517789 	 31001109 	 24000935
3.482612 	 33001152 	 24000935
3.447785 	 36001057 	 24000935
3.413308 	 30001121 	 24000935
3.379174 	 29001176 	 24000935
3.345383 	 29001049 	 24000935
3.311929 	 37001086 	 24000935
3.278810 	 35001017 	 24000935
3.246022 	 31001021 	 24000935
3.213561 	 33001049 	 24000935
3.181426 	 33001078 	 24000935
3.149611 	 29001075 	 24000935
3.118115 	 26000986 	 24000935
3.086934 	 25001082 	 24000935
3.056065 	 29001223 	 24000935
3.025504 	 28001152 	 24000935
2.995249 	 33000952 	 24000935
2.965297 	 34001081 	 24000935
2.935644 	 32001207 	 24000935
2.906287 	 32001049 	 24000935
2.877224 	 34001134 	 24000935
2.848452 	 32001208 	 24000935
2.819968 	 30001188 	 24000935
2.791768 	 28001102 	 24000935
2.763850 	 29001188 	 24000935
2.736212 	 27001148 	 24000935
2.708850 	 34001101 	 24000935
2.681761 	 34001150 	 24000935
2.654944 	 34001179 	 24000935
2.628394 	 29001158 	 24000935
2.602110 	 37000999 	 24000935
2.576089 	 35001051 	 24000935
2.550328 	 33001121 	 24000935
2.524825 	 31000999 	 24000935
2.499577 	 32001137 	 24000935
2.474581 	 29001102 	 24000935
2.449835 	 32001220 	 24000935
2.425337 	 36001080 	 24000935
2.401083 	 36000981 	 24000935
2.377072 	 30001143 	 24000935
2.353302 	 35001085 	 24000935
2.329769 	 37001096 	 24000935
2.306471 	 35001129 	 24000935
2.283406 	 37001094 	 24000935
2.260572 	 29001109 	 24000935
2.237967 	 33001117 	 24000935
2.215587 	 31001146 	 24000935
2.193431 	 24001211 	 24000935
2.171497 	 28001077 	 24000935
2.149782 	 36001047 	 24000935
2.128284 	 36001006 	 24000935
2.107001 	 33000971 	 24000935
2.085931 	 34001050 	 24000935
2.065072 	 24001082 	 24000935
2.044421 	 29001035 	 24000935
2.023977 	 26001158 	 24000935
2.003737 	 27001061 	 24000935
1.983700 	 25001057 	 24000935
1.963863 	 27001056 	 24000935
1.944224 	 30001094 	 24000935
1.924782 	 27001103 	 24000935
1.905534 	 28001202 	 24000935
1.886479 	 31001200 	 24000935
1.867614 	 30001075 	 24000935
1.848938 	 25001113 	 24000935
1.830448 	 28001069 	 24000935
1.812144 	 29000979 	 24000935
1.794022 	 30001205 	 24000935
1.776082 	 27001157 	 24000935
1.758321 	 32001176 	 24000935
1.740738 	 31001136 	 24000935
1.723331 	 29001035 	 24000935
1.706098 	 28001118 	 24000935
1.689037 	 28001111 	 24000935
1.672146 	 28001227 	 24000935
1.655425 	 28001072 	 24000935
1.638870 	 30001049 	 24000935
1.622482 	 27000994 	 24000935
1.606257 	 30001032 	 24000935
1.590194 	 24001064 	 24000935
1.574292 	 26001156 	 24000935
1.558550 	 31001089 	 24000935
1.542964 	 32001085 	 24000935
1.527534 	 36001081 	 24000935
1.512259 	 28001154 	 24000935
1.497136 	 30001173 	 24000935
1.482165 	 30001126 	 24000935
1.467343 	 29001008 	 24000935
1.452670 	 29001027 	 24000935
1.438143 	 35001008 	 24000935
1.423762 	 31001158 	 24000935
1.409524 	 35001087 	 24000935
1.395429 	 34001045 	 24000935
1.381475 	 30001099 	 24000935
1.367660 	 28001168 	 24000935
1.353983 	 28001194 	 24000935
1.340444 	 33001091 	 24000935
1.327039 	 31001184 	 24000935
1.313769 	 32001117 	 24000935
1.300631 	 28001043 	 24000935
1.287625 	 25001145 	 24000935
1.274748 	 28001074 	 24000935
1.262001 	 26000990 	 24000935
1.249381 	 30001034 	 24000935
1.236887 	 28001175 	 24000935
1.224518 	 29001120 	 24000935
1.212273 	 26001213 	 24000935
1.200150 	 29001200 	 24000935
1.188149 	 25001241 	 24000935
1.176267 	 28001136 	 24000935
1.164505 	 32001047 	 24000935
1.152860 	 34001070 	 24000935
1.141331 	 32000971 	 24000935
1.129918 	 29001176 	 24000935
1.118619 	 29001241 	 24000935
1.107432 	 28000930 	 24000935
1.096358 	 25001143 	 24000935
1.085394 	 31001068 	 24000935
1.074541 	 31001132 	 24000935
1.063795 	 31001151 	 24000935
1.053157 	 29001144 	 24000935
1.042626 	 33001100 	 24000935
1.032199 	 29001163 	 24000935
1.021877 	 29001163 	 24000935
1.011659 	 31001023 	 24000935
1.001542 	 31001173 	 24000935
